ts	pid	kind	api	rows	seconds
1789634775	2539	uncounted	train	100000	0.96
1789634776	2539	uncounted	train	100000	0.97
1789634778	2539	uncounted	train	100000	1.00
1789634779	2539	uncounted	train	100000	0.94
1789634780	2539	uncounted	train	100000	0.92
1789634781	2539	uncounted	train	100000	0.98
1789634783	2539	uncounted	train	100000	0.98
1789634784	2539	uncounted	train	100000	0.96
1789634785	2539	uncounted	train	100000	0.95
1789634786	2539	uncounted	train	100000	1.21
1789634788	2539	uncounted	train	100000	1.20
1789634789	2539	uncounted	train	100000	1.20
1789634791	2539	uncounted	train	100000	1.21
1789634792	2539	uncounted	train	100000	1.31
1789634794	2539	uncounted	train	100000	1.30
1789634796	2539	uncounted	train	100000	1.33
1789634797	2539	uncounted	train	100000	1.33
1789634798	2539	uncounted	train	100000	1.02
1789634800	2539	uncounted	train	100000	1.02
1789634801	2539	uncounted	train	100000	1.02
1789634802	2539	uncounted	train	100000	1.00
1789634803	2539	uncounted	train	100000	0.75
1789634804	2539	uncounted	train	100000	0.72
1789634805	2539	uncounted	train	100000	0.73
1789634806	2539	uncounted	train	100000	0.74
1789634807	2539	uncounted	train	100000	0.71
1789634808	2539	uncounted	train	100000	0.71
1789634809	2539	uncounted	train	100000	0.73
1789634810	2539	uncounted	train	100000	0.71
1789634811	2539	uncounted	train	100000	0.80
1789634812	2539	uncounted	train	100000	0.78
1789634813	2539	uncounted	train	100000	0.78
1789634814	2539	uncounted	train	100000	0.80
1789634815	2539	uncounted	train	100000	0.90
1789634816	2539	uncounted	train	100000	0.89
1789634817	2539	uncounted	train	100000	0.89
1789634818	2539	uncounted	train	100000	0.86
1789634819	2539	uncounted	train	100000	0.75
1789634820	2539	uncounted	train	100000	0.70
1789634821	2539	uncounted	train	100000	0.72
1789634822	2539	uncounted	train	100000	0.65
1789634823	2539	uncounted	train	100000	0.64
1789634823	2539	uncounted	train	100000	0.67
1789634824	2539	uncounted	train	100000	0.69
1789634825	2539	uncounted	train	100000	0.70
1789634826	2539	uncounted	train	100000	0.70
1789634827	2539	uncounted	train	100000	0.68
1789634827	2539	uncounted	train	100000	0.67
1789634828	2539	uncounted	train	100000	0.65
1789634829	2539	uncounted	train	100000	0.73
1789634830	2539	uncounted	train	100000	0.77
1789634831	2539	uncounted	train	100000	0.76
1789634832	2539	uncounted	train	100000	0.75
1789634833	2539	uncounted	train	100000	0.83
1789634834	2539	uncounted	train	100000	0.84
1789634835	2539	uncounted	train	100000	0.84
1789634836	2539	uncounted	train	100000	0.83
1789634836	2539	uncounted	train	100000	0.65
1789634837	2539	uncounted	train	100000	0.64
1789634838	2539	uncounted	train	100000	0.64
1789634839	2539	uncounted	train	100000	0.66
1789634880	2588	uncounted	train	100000	1.52
1789634882	2588	uncounted	train	100000	1.57
1789634884	2588	uncounted	train	100000	1.56
1789634886	2588	uncounted	train	100000	1.68
1789634888	2588	uncounted	train	100000	2.09
1789634891	2588	uncounted	train	100000	1.86
1789634893	2588	uncounted	train	100000	1.86
1789634895	2588	uncounted	train	100000	1.94
1789634897	2588	uncounted	train	100000	1.78
1789634899	2588	uncounted	train	100000	1.88
1789634902	2588	uncounted	train	100000	1.93
1789634904	2588	uncounted	train	100000	1.91
1789634907	2588	uncounted	train	100000	2.46
1789634910	2588	uncounted	train	100000	2.47
1789634912	2588	uncounted	train	100000	2.43
1789634915	2588	uncounted	train	100000	2.51
1789634918	2588	uncounted	train	100000	2.62
1789634921	2588	uncounted	train	100000	2.44
1789634924	2588	uncounted	train	100000	2.41
1789634927	2588	uncounted	train	100000	2.39
1789634928	2588	uncounted	train	100000	1.08
1789634930	2588	uncounted	train	100000	1.04
1789634931	2588	uncounted	train	100000	1.06
1789634932	2588	uncounted	train	100000	1.07
1789634934	2588	uncounted	train	100000	1.38
1789634936	2588	uncounted	train	100000	1.46
1789634938	2588	uncounted	train	100000	1.38
1789634939	2588	uncounted	train	100000	1.41
1789634941	2588	uncounted	train	100000	1.67
1789634943	2588	uncounted	train	100000	1.65
1789634945	2588	uncounted	train	100000	1.73
1789634948	2588	uncounted	train	100000	1.82
1789634950	2588	uncounted	train	100000	1.73
1789634952	2588	uncounted	train	100000	1.70
1789634954	2588	uncounted	train	100000	1.72
1789634956	2588	uncounted	train	100000	1.69
1789634958	2588	uncounted	train	100000	2.21
1789634961	2588	uncounted	train	100000	2.17
1789634963	2588	uncounted	train	100000	2.01
1789634966	2588	uncounted	train	100000	2.00
1789634968	2588	uncounted	train	100000	2.02
1789634971	2588	uncounted	train	100000	2.19
1789634973	2588	uncounted	train	100000	2.24
1789634976	2588	uncounted	train	100000	2.19
1789634978	2588	uncounted	train	100000	1.03
1789634979	2588	uncounted	train	100000	1.01
1789634980	2588	uncounted	train	100000	1.00
1789634981	2588	uncounted	train	100000	0.92
1789634983	2588	uncounted	train	100000	1.33
1789634985	2588	uncounted	train	100000	1.44
1789634986	2588	uncounted	train	100000	1.47
1789634988	2588	uncounted	train	100000	1.43
1789634990	2588	uncounted	train	100000	1.71
1789634992	2588	uncounted	train	100000	1.77
1789634994	2588	uncounted	train	100000	1.68
1789634996	2588	uncounted	train	100000	1.66
1789634998	2588	uncounted	train	100000	1.57
1789635000	2588	uncounted	train	100000	1.63
1789635002	2588	uncounted	train	100000	1.67
1789635004	2588	uncounted	train	100000	1.65
1789635007	2588	uncounted	train	100000	2.20
1789635009	2588	uncounted	train	100000	2.15
1789635012	2588	uncounted	train	100000	2.23
1789635014	2588	uncounted	train	100000	2.14
1789635017	2588	uncounted	train	100000	2.09
1789635019	2588	uncounted	train	100000	2.11
1789635022	2588	uncounted	train	100000	2.17
1789635025	2588	uncounted	train	100000	2.13
1789635026	2588	uncounted	train	100000	1.00
1789635027	2588	uncounted	train	100000	1.02
1789635029	2588	uncounted	train	100000	1.01
1789635030	2588	uncounted	train	100000	1.00
1789635031	2588	uncounted	train	100000	0.95
1789635032	2588	uncounted	train	100000	0.98
1789635034	2588	uncounted	train	100000	0.97
1789635035	2588	uncounted	train	100000	0.96
1789635036	2588	uncounted	train	100000	1.13
1789635037	2588	uncounted	train	100000	1.15
1789635039	2588	uncounted	train	100000	1.15
1789635040	2588	uncounted	train	100000	1.13
1789635042	2588	uncounted	train	100000	1.13
1789635043	2588	uncounted	train	100000	1.11
1789635044	2588	uncounted	train	100000	1.11
1789635046	2588	uncounted	train	100000	1.08
1789635047	2588	uncounted	train	100000	1.42
1789635049	2588	uncounted	train	100000	1.41
1789635051	2588	uncounted	train	100000	1.38
1789635052	2588	uncounted	train	100000	1.43
1789635054	2588	uncounted	train	100000	1.37
1789635056	2588	uncounted	train	100000	1.37
1789635057	2588	uncounted	train	100000	1.37
1789635059	2588	uncounted	train	100000	1.34
1789635060	2588	uncounted	train	100000	0.66
1789635061	2588	uncounted	train	100000	0.66
1789635062	2588	uncounted	train	100000	0.69
1789635062	2588	uncounted	train	100000	0.67
1789635064	2588	uncounted	train	100000	0.87
1789635065	2588	uncounted	train	100000	0.88
1789635066	2588	uncounted	train	100000	0.89
1789635067	2588	uncounted	train	100000	0.87
1789635068	2588	uncounted	train	100000	1.07
1789635069	2588	uncounted	train	100000	1.05
1789635070	2588	uncounted	train	100000	1.06
1789635072	2588	uncounted	train	100000	1.13
1789635073	2588	uncounted	train	100000	1.04
1789635074	2588	uncounted	train	100000	1.04
1789635075	2588	uncounted	train	100000	1.06
1789635076	2588	uncounted	train	100000	1.06
1789635078	2588	uncounted	train	100000	1.36
1789635079	2588	uncounted	train	100000	1.36
1789635081	2588	uncounted	train	100000	1.37
1789635082	2588	uncounted	train	100000	1.37
1789635084	2588	uncounted	train	100000	1.35
1789635085	2588	uncounted	train	100000	1.34
1789635087	2588	uncounted	train	100000	1.37
1789635088	2588	uncounted	train	100000	1.36
1789635089	2588	uncounted	train	100000	0.63
1789635090	2588	uncounted	train	100000	0.63
1789635091	2588	uncounted	train	100000	0.63
1789635092	2588	uncounted	train	100000	0.65
1789635194	2640	uncounted	train	100000	1.70
1789635196	2640	uncounted	train	100000	1.58
1789635198	2640	uncounted	train	100000	1.63
1789635199	2640	uncounted	train	100000	1.64
1789635202	2640	uncounted	train	100000	2.05
1789635204	2640	uncounted	train	100000	2.07
1789635207	2640	uncounted	train	100000	2.13
1789635209	2640	uncounted	train	100000	2.12
1789635211	2640	uncounted	train	100000	1.87
1789635213	2640	uncounted	train	100000	1.82
1789635216	2640	uncounted	train	100000	1.90
1789635218	2640	uncounted	train	100000	1.88
1789635220	2640	uncounted	train	100000	1.81
1789635222	2640	uncounted	train	100000	1.79
1789635224	2640	uncounted	train	100000	1.85
1789635226	2640	uncounted	train	100000	1.92
1789635229	2640	uncounted	train	100000	3.09
1789635233	2640	uncounted	train	100000	3.10
1789635236	2640	uncounted	train	100000	2.97
1789635240	2640	uncounted	train	100000	2.78
1789635241	2640	uncounted	train	100000	0.98
1789635242	2640	uncounted	train	100000	1.07
1789635244	2640	uncounted	train	100000	1.08
1789635245	2640	uncounted	train	100000	1.08
1789635247	2640	uncounted	train	100000	1.71
1789635249	2640	uncounted	train	100000	1.70
1789635251	2640	uncounted	train	100000	1.66
1789635253	2640	uncounted	train	100000	1.71
1789635256	2640	uncounted	train	100000	2.08
1789635258	2640	uncounted	train	100000	2.17
1789635261	2640	uncounted	train	100000	2.07
1789635263	2640	uncounted	train	100000	2.14
1789635265	2640	uncounted	train	100000	1.94
1789635268	2640	uncounted	train	100000	1.95
1789635270	2640	uncounted	train	100000	1.88
1789635272	2640	uncounted	train	100000	1.93
1789635274	2640	uncounted	train	100000	1.85
1789635276	2640	uncounted	train	100000	1.95
1789635278	2640	uncounted	train	100000	1.85
1789635281	2640	uncounted	train	100000	1.90
1789635284	2640	uncounted	train	100000	2.90
1789635287	2640	uncounted	train	100000	2.92
1789635290	2640	uncounted	train	100000	2.83
1789635294	2640	uncounted	train	100000	2.85
1789635295	2640	uncounted	train	100000	1.05
1789635297	2640	uncounted	train	100000	1.01
1789635298	2640	uncounted	train	100000	0.99
1789635299	2640	uncounted	train	100000	1.00
1789635301	2640	uncounted	train	100000	1.59
1789635303	2640	uncounted	train	100000	1.59
1789635305	2640	uncounted	train	100000	1.65
1789635307	2640	uncounted	train	100000	1.65
1789635309	2640	uncounted	train	100000	1.98
1789635311	2640	uncounted	train	100000	2.01
1789635314	2640	uncounted	train	100000	2.07
1789635316	2640	uncounted	train	100000	2.01
1789635318	2640	uncounted	train	100000	1.85
1789635320	2640	uncounted	train	100000	1.86
1789635323	2640	uncounted	train	100000	1.88
1789635325	2640	uncounted	train	100000	1.85
1789635327	2640	uncounted	train	100000	1.85
1789635329	2640	uncounted	train	100000	1.75
1789635331	2640	uncounted	train	100000	1.80
1789635333	2640	uncounted	train	100000	1.73
1789635336	2640	uncounted	train	100000	2.60
1789635339	2640	uncounted	train	100000	2.72
1789635342	2640	uncounted	train	100000	2.82
1789635345	2640	uncounted	train	100000	2.74
1789635347	2640	uncounted	train	100000	1.02
1789635348	2640	uncounted	train	100000	1.00
1789635350	2640	uncounted	train	100000	1.00
1789635351	2640	uncounted	train	100000	0.97
1789635352	2640	uncounted	train	100000	1.14
1789635354	2640	uncounted	train	100000	1.12
1789635355	2640	uncounted	train	100000	1.09
1789635356	2640	uncounted	train	100000	1.08
1789635358	2640	uncounted	train	100000	1.32
1789635359	2640	uncounted	train	100000	1.36
1789635361	2640	uncounted	train	100000	1.36
1789635363	2640	uncounted	train	100000	1.34
1789635364	2640	uncounted	train	100000	1.26
1789635365	2640	uncounted	train	100000	1.24
1789635367	2640	uncounted	train	100000	1.17
1789635368	2640	uncounted	train	100000	1.13
1789635370	2640	uncounted	train	100000	1.24
1789635371	2640	uncounted	train	100000	1.25
1789635373	2640	uncounted	train	100000	1.26
1789635374	2640	uncounted	train	100000	1.24
1789635376	2640	uncounted	train	100000	1.83
1789635378	2640	uncounted	train	100000	1.88
1789635380	2640	uncounted	train	100000	1.83
1789635382	2640	uncounted	train	100000	1.83
1789635384	2640	uncounted	train	100000	0.72
1789635384	2640	uncounted	train	100000	0.71
1789635385	2640	uncounted	train	100000	0.70
1789635386	2640	uncounted	train	100000	0.71
1789635388	2640	uncounted	train	100000	1.10
1789635389	2640	uncounted	train	100000	1.10
1789635390	2640	uncounted	train	100000	1.10
1789635391	2640	uncounted	train	100000	1.08
1789635393	2640	uncounted	train	100000	1.35
1789635394	2640	uncounted	train	100000	1.37
1789635396	2640	uncounted	train	100000	1.33
1789635397	2640	uncounted	train	100000	1.35
1789635399	2640	uncounted	train	100000	1.26
1789635400	2640	uncounted	train	100000	1.28
1789635402	2640	uncounted	train	100000	1.25
1789635403	2640	uncounted	train	100000	1.27
1789635404	2640	uncounted	train	100000	1.26
1789635406	2640	uncounted	train	100000	1.12
1789635407	2640	uncounted	train	100000	1.33
1789635408	2640	uncounted	train	100000	1.29
1789635410	2640	uncounted	train	100000	1.87
1789635413	2640	uncounted	train	100000	1.88
1789635415	2640	uncounted	train	100000	1.85
1789635417	2640	uncounted	train	100000	1.87
1789635417	2640	uncounted	train	100000	0.68
1789635418	2640	uncounted	train	100000	0.65
1789635419	2640	uncounted	train	100000	0.65
1789635420	2640	uncounted	train	100000	0.66
1789635464	2691	uncounted	train	100000	0.60
1789635465	2691	uncounted	train	100000	0.60
1789635466	2691	uncounted	train	100000	0.62
1789635467	2691	uncounted	train	100000	0.62
1789635478	2741	uncounted	train	100000	0.42
1789635479	2741	uncounted	train	100000	0.41
1789635479	2741	uncounted	train	100000	0.41
1789635480	2741	uncounted	train	100000	0.57
1789635482	2741	uncounted	train	100000	1.76
1789635484	2741	uncounted	train	100000	1.84
1789635486	2741	uncounted	train	100000	1.81
1789635488	2741	uncounted	train	100000	1.79
1789635491	2741	uncounted	train	100000	1.80
1789635493	2741	uncounted	train	100000	1.99
1789635495	2741	uncounted	train	100000	1.79
1789635497	2741	uncounted	train	100000	1.77
1789635499	2741	uncounted	train	100000	1.82
1789635501	2741	uncounted	train	100000	1.88
1789635503	2741	uncounted	train	100000	1.72
1789635505	2741	uncounted	train	100000	1.91
1789635509	2741	uncounted	train	100000	2.96
1789635512	2741	uncounted	train	100000	2.96
1789635515	2741	uncounted	train	100000	2.84
1789635519	2741	uncounted	train	100000	2.88
1789635521	2741	uncounted	train	100000	1.81
1789635523	2741	uncounted	train	100000	1.91
1789635525	2741	uncounted	train	100000	1.80
1789635527	2741	uncounted	train	100000	1.78
1789635530	2741	uncounted	train	100000	1.82
1789635532	2741	uncounted	train	100000	1.81
1789635534	2741	uncounted	train	100000	1.58
1789635536	2741	uncounted	train	100000	1.80
1789635538	2741	uncounted	train	100000	1.74
1789635540	2741	uncounted	train	100000	1.71
1789635542	2741	uncounted	train	100000	1.77
1789635544	2741	uncounted	train	100000	1.74
1789635545	2741	uncounted	train	100000	1.29
1789635547	2741	uncounted	train	100000	1.28
1789635548	2741	uncounted	train	100000	1.27
1789635550	2741	uncounted	train	100000	1.26
1789635552	2741	uncounted	train	100000	1.27
1789635553	2741	uncounted	train	100000	1.29
1789635554	2741	uncounted	train	100000	1.27
1789635556	2741	uncounted	train	100000	1.26
1789635557	2741	uncounted	train	100000	1.09
1789635558	2741	uncounted	train	100000	1.08
1789635560	2741	uncounted	train	100000	1.10
1789635561	2741	uncounted	train	100000	1.09
1789635563	2741	uncounted	train	100000	1.96
1789635566	2741	uncounted	train	100000	2.04
1789635568	2741	uncounted	train	100000	1.95
1789635570	2741	uncounted	train	100000	1.92
1789635572	2741	uncounted	train	100000	1.92
1789635574	2741	uncounted	train	100000	1.94
1789635577	2741	uncounted	train	100000	1.96
1789635579	2741	uncounted	train	100000	1.91
1789635581	2741	uncounted	train	100000	1.37
1789635582	2741	uncounted	train	100000	1.38
1789635584	2741	uncounted	train	100000	1.38
1789635585	2741	uncounted	train	100000	1.34
1789635587	2741	uncounted	train	100000	1.47
1789635589	2741	uncounted	train	100000	1.45
1789635590	2741	uncounted	train	100000	1.43
1789635592	2741	uncounted	train	100000	1.45
1789635593	2741	uncounted	train	100000	1.09
1789635594	2741	uncounted	train	100000	1.11
1789635596	2741	uncounted	train	100000	1.06
1789635597	2741	uncounted	train	100000	1.09
1789635623	2789	uncounted	train	100000	1.89
1789635626	2789	uncounted	train	100000	1.99
1789635628	2789	uncounted	train	100000	1.87
1789635630	2789	uncounted	train	100000	1.86
1789635632	2789	uncounted	train	100000	2.10
1789635635	2789	uncounted	train	100000	1.98
1789635637	2789	uncounted	train	100000	1.80
1789635639	2789	uncounted	train	100000	1.80
1789635641	2789	uncounted	train	100000	1.69
1789635643	2789	uncounted	train	100000	1.70
1789635645	2789	uncounted	train	100000	1.67
1789635646	2789	uncounted	train	100000	1.69
1789635649	2789	uncounted	train	100000	2.54
1789635652	2789	uncounted	train	100000	2.58
1789635655	2789	uncounted	train	100000	2.51
1789635658	2789	uncounted	train	100000	2.52
1789635660	2789	uncounted	train	100000	1.59
1789635662	2789	uncounted	train	100000	1.64
1789635664	2789	uncounted	train	100000	1.59
1789635666	2789	uncounted	train	100000	1.57
1789635667	2789	uncounted	train	100000	1.37
1789635669	2789	uncounted	train	100000	1.31
1789635670	2789	uncounted	train	100000	1.30
1789635672	2789	uncounted	train	100000	1.31
1789635673	2789	uncounted	train	100000	1.28
1789635675	2789	uncounted	train	100000	1.28
1789635676	2789	uncounted	train	100000	1.29
1789635677	2789	uncounted	train	100000	1.29
1789635679	2789	uncounted	train	100000	1.31
1789635681	2789	uncounted	train	100000	1.31
1789635682	2789	uncounted	train	100000	1.32
1789635683	2789	uncounted	train	100000	1.29
1789635686	2789	uncounted	train	100000	1.89
1789635688	2789	uncounted	train	100000	1.87
1789635690	2789	uncounted	train	100000	1.89
1789635692	2789	uncounted	train	100000	1.88
1789635693	2789	uncounted	train	100000	1.34
1789635695	2789	uncounted	train	100000	1.35
1789635696	2789	uncounted	train	100000	1.37
1789635698	2789	uncounted	train	100000	1.30
1789635700	2789	uncounted	train	100000	1.94
1789635702	2789	uncounted	train	100000	1.95
1789635704	2789	uncounted	train	100000	1.89
1789635706	2789	uncounted	train	100000	1.89
1789635709	2789	uncounted	train	100000	1.86
1789635711	2789	uncounted	train	100000	1.83
1789635713	2789	uncounted	train	100000	1.92
1789635715	2789	uncounted	train	100000	1.84
1789635716	2789	uncounted	train	100000	1.29
1789635718	2789	uncounted	train	100000	1.29
1789635719	2789	uncounted	train	100000	1.30
1789635721	2789	uncounted	train	100000	1.29
1789635723	2789	uncounted	train	100000	1.40
1789635724	2789	uncounted	train	100000	1.32
1789635726	2789	uncounted	train	100000	1.33
1789635727	2789	uncounted	train	100000	1.38
1789635728	2789	uncounted	train	100000	1.01
1789635730	2789	uncounted	train	100000	1.02
1789635731	2789	uncounted	train	100000	1.00
1789635732	2789	uncounted	train	100000	0.99
1789635779	2869	counted	train	100000	1.11
1789635780	2869	counted	train	100000	1.06
1789635781	2869	counted	train	100000	1.06
1789635782	2869	counted	train	100000	1.04
1789635785	2869	counted	train	100000	2.65
1789635788	2869	counted	train	100000	2.68
1789635790	2869	counted	train	100000	2.62
1789635793	2869	counted	train	100000	2.60
1789635796	2869	counted	train	100000	2.37
1789635798	2869	counted	train	100000	2.40
1789635800	2869	counted	train	100000	2.48
1789635803	2869	counted	train	100000	2.42
1789635805	2869	counted	train	100000	1.66
1789635806	2869	counted	train	100000	1.66
1789635808	2869	counted	train	100000	1.67
1789635810	2869	counted	train	100000	1.65
1789635812	2869	counted	train	100000	1.72
1789635813	2869	counted	train	100000	1.72
1789635815	2869	counted	train	100000	1.72
1789635817	2869	counted	train	100000	1.76
1789635843	2931	uncounted	train	100000	1.25
1789635844	2931	uncounted	train	100000	1.05
1789635846	2931	uncounted	train	100000	1.03
1789635847	2931	uncounted	train	100000	1.02
1789635850	2931	uncounted	train	100000	2.44
1789635853	2931	uncounted	train	100000	2.45
1789635856	2931	uncounted	train	100000	2.52
1789635859	2931	uncounted	train	100000	2.72
1789635862	2931	uncounted	train	100000	2.56
1789635865	2931	uncounted	train	100000	2.64
1789635868	2931	uncounted	train	100000	2.70
1789635871	2931	uncounted	train	100000	2.61
1789635873	2931	uncounted	train	100000	1.80
1789635875	2931	uncounted	train	100000	1.78
1789635877	2931	uncounted	train	100000	1.78
1789635879	2931	uncounted	train	100000	1.78
1789635881	2931	uncounted	train	100000	1.84
1789635883	2931	uncounted	train	100000	1.79
1789635885	2931	uncounted	train	100000	1.80
1789635887	2931	uncounted	train	100000	1.81
1789635890	2931	uncounted	train	100000	2.48
1789635893	2931	uncounted	train	100000	2.48
1789635895	2931	uncounted	train	100000	2.50
1789635898	2931	uncounted	train	100000	2.46
1789635901	2931	uncounted	train	100000	2.72
1789635904	2931	uncounted	train	100000	2.68
1789635907	2931	uncounted	train	100000	2.42
1789635910	2931	uncounted	train	100000	2.54
1789635913	2931	uncounted	train	100000	2.65
1789635916	2931	uncounted	train	100000	2.63
1789635919	2931	uncounted	train	100000	2.65
1789635922	2931	uncounted	train	100000	2.71
1789635925	2931	uncounted	train	100000	2.70
1789635928	2931	uncounted	train	100000	2.80
1789635932	2931	uncounted	train	100000	2.73
1789635935	2931	uncounted	train	100000	2.76
1789635938	2931	uncounted	train	100000	2.65
1789635941	2931	uncounted	train	100000	2.61
1789635944	2931	uncounted	train	100000	2.59
1789635947	2931	uncounted	train	100000	2.60
1789636086	3089	counted	train	100000	2.62
1789636088	3089	counted	train	100000	2.66
1789636091	3089	counted	train	100000	2.43
1789636093	3089	counted	train	100000	2.42
1789636096	3089	counted	train	100000	2.53
1789636098	3089	counted	train	100000	2.58
1789636101	3089	counted	train	100000	2.76
1789636104	3089	counted	train	100000	2.84
1789636107	3089	counted	train	100000	2.68
1789636110	3089	counted	train	100000	2.74
1789636112	3089	counted	train	100000	2.69
1789636115	3089	counted	train	100000	2.79
1789636117	3089	counted	train	100000	1.87
1789636119	3089	counted	train	100000	1.80
1789636121	3089	counted	train	100000	1.79
1789636123	3089	counted	train	100000	1.80
1789636124	3089	counted	train	100000	1.74
1789636126	3089	counted	train	100000	1.82
1789636128	3089	counted	train	100000	1.89
1789636130	3089	counted	train	100000	1.86
1789636132	3089	counted	train	100000	1.87
1789636134	3089	counted	train	100000	1.84
1789636136	3089	counted	train	100000	1.83
1789636138	3089	counted	train	100000	1.88
1789636162	3151	uncounted	train	100000	2.43
1789636165	3151	uncounted	train	100000	2.47
1789636167	3151	uncounted	train	100000	2.58
1789636170	3151	uncounted	train	100000	2.51
1789636173	3151	uncounted	train	100000	2.57
1789636176	3151	uncounted	train	100000	2.50
1789636179	3151	uncounted	train	100000	2.62
1789636182	3151	uncounted	train	100000	2.69
1789636185	3151	uncounted	train	100000	2.48
1789636188	3151	uncounted	train	100000	2.53
1789636191	3151	uncounted	train	100000	2.48
1789636193	3151	uncounted	train	100000	2.44
1789636196	3151	uncounted	train	100000	2.46
1789636199	3151	uncounted	train	100000	2.50
1789636202	3151	uncounted	train	100000	2.61
1789636205	3151	uncounted	train	100000	2.40
1789636208	3151	uncounted	train	100000	2.47
1789636211	3151	uncounted	train	100000	2.66
1789636213	3151	uncounted	train	100000	2.51
1789636216	3151	uncounted	train	100000	2.39
1789636220	3151	uncounted	train	100000	3.23
1789636224	3151	uncounted	train	100000	3.28
1789636227	3151	uncounted	train	100000	3.39
1789636232	3151	uncounted	train	100000	3.71
1789636234	3151	uncounted	train	100000	1.77
1789636236	3151	uncounted	train	100000	1.81
1789636238	3151	uncounted	train	100000	1.83
1789636240	3151	uncounted	train	100000	1.89
1789636254	3202	counted	train	100000	3.82
1789636257	3202	counted	train	100000	3.49
1789636261	3202	counted	train	100000	3.75
1789636265	3202	counted	train	100000	3.61
1789636269	3202	counted	train	100000	3.68
1789636273	3202	counted	train	100000	3.98
1789636277	3202	counted	train	100000	4.00
1789636281	3202	counted	train	100000	4.09
1789636285	3202	counted	train	100000	3.89
1789636289	3202	counted	train	100000	3.95
1789636291	3202	counted	train	100000	2.49
1789636294	3202	counted	train	100000	2.46
1789636296	3202	counted	train	100000	2.26
1789636298	3202	counted	train	100000	2.28
1789636301	3202	counted	train	100000	2.26
1789636303	3202	counted	train	100000	2.31
1789636305	3202	counted	train	100000	2.28
1789636308	3202	counted	train	100000	2.55
1789636311	3202	counted	train	100000	2.67
1789636313	3202	counted	train	100000	2.63
1789636345	3305	counted	train	100000	5.03
1789636350	3305	counted	train	100000	5.01
1789636355	3305	counted	train	100000	4.93
1789636360	3305	counted	train	100000	5.03
1789636366	3305	counted	train	100000	5.41
1789636371	3305	counted	train	100000	5.31
1789636377	3305	counted	train	100000	5.18
1789636382	3305	counted	train	100000	5.23
1789636385	3305	counted	train	100000	3.44
1789636389	3305	counted	train	100000	3.50
1789636392	3305	counted	train	100000	3.44
1789636396	3305	counted	train	100000	3.36
1789636400	3305	counted	train	100000	3.62
1789636403	3305	counted	train	100000	3.62
1789636407	3305	counted	train	100000	3.58
1789636410	3305	counted	train	100000	3.62
1789636432	3372	counted	train	100000	4.85
1789636436	3372	counted	train	100000	4.76
1789636441	3372	counted	train	100000	4.60
1789636446	3372	counted	train	100000	5.08
1789636451	3372	counted	train	100000	4.52
1789636455	3372	counted	train	100000	4.22
1789636458	3372	counted	train	100000	2.75
1789636461	3372	counted	train	100000	2.75
1789636464	3372	counted	train	100000	2.91
1789636467	3372	counted	train	100000	3.11
1789636470	3372	counted	train	100000	2.96
1789636473	3372	counted	train	100000	2.96
1789636477	3372	counted	train	100000	4.25
1789636481	3372	counted	train	100000	4.23
1789636486	3372	counted	train	100000	4.78
1789636505	3422	exempt	train	100000	4.41
1789636510	3422	exempt	train	100000	4.42
1789636514	3422	exempt	train	100000	4.34
1789636518	3422	exempt	train	100000	4.32
1789636524	3422	exempt	train	100000	5.06
1789636529	3422	exempt	train	100000	5.25
1789636534	3422	exempt	train	100000	5.30
1789636539	3422	exempt	train	100000	5.27
1789636543	3422	exempt	train	100000	3.44
1789636547	3422	exempt	train	100000	3.46
1789636550	3422	exempt	train	100000	3.46
1789636553	3422	exempt	train	100000	3.40
1789636557	3422	exempt	train	100000	3.12
1789636560	3422	exempt	train	100000	3.56
1789636564	3422	exempt	train	100000	3.58
1789636568	3422	exempt	train	100000	3.81
1789636598	3479	counted	train	100000	4.27
1789636602	3479	counted	train	100000	4.23
1789636606	3479	counted	train	100000	4.19
1789636611	3479	counted	train	100000	4.18
1789636615	3479	counted	train	100000	4.38
1789636619	3479	counted	train	100000	4.36
1789636624	3479	counted	train	100000	4.41
1789636628	3479	counted	train	100000	4.13
1789636631	3479	counted	train	100000	2.75
1789636634	3479	counted	train	100000	2.87
1789636637	3479	counted	train	100000	2.71
1789636639	3479	counted	train	100000	2.75
1789636642	3479	counted	train	100000	2.93
1789636645	3479	counted	train	100000	2.95
1789636648	3479	counted	train	100000	3.02
1789636651	3479	counted	train	100000	2.96
1789636668	3550	counted	train	100000	4.70
1789636673	3550	counted	train	100000	4.93
1789636678	3550	counted	train	100000	4.91
1789636683	3550	counted	train	100000	4.89
1789636688	3550	counted	train	100000	5.77
1789636694	3550	counted	train	100000	5.68
1789636700	3550	counted	train	100000	5.71
1789636706	3550	counted	train	100000	5.70
1789636710	3550	counted	train	100000	3.87
1789636714	3550	counted	train	100000	3.87
1789636717	3550	counted	train	100000	3.90
1789636721	3550	counted	train	100000	3.93
1789636726	3550	counted	train	100000	4.38
1789636731	3550	counted	train	100000	4.53
1789636735	3550	counted	train	100000	4.31
1789636739	3550	counted	train	100000	4.33
1789636758	3618	counted	train	100000	5.23
1789636763	3618	counted	train	100000	5.13
1789636768	3618	counted	train	100000	5.13
1789636774	3618	counted	train	100000	5.24
1789636780	3618	counted	train	100000	6.61
1789636787	3618	counted	train	100000	6.50
1789636794	3618	counted	train	100000	6.80
1789636800	3618	counted	train	100000	6.70
