ts	pid	kind	api	rows	seconds
1789508951	2931	counted	train	80000	0.28
1789508952	2931	counted	train	80000	0.16
1789508952	2931	counted	train	80000	0.13
1789508952	2931	counted	train	80000	0.24
1789508953	2931	counted	train	80000	0.31
1789508953	2931	counted	train	80000	0.26
1789508953	2931	counted	train	80000	0.23
1789508953	2931	counted	train	80000	0.16
1789508953	2931	counted	train	80000	0.08
1789508954	2931	counted	train	80000	0.12
1789508954	2931	counted	train	80000	0.11
1789508954	2931	counted	train	80000	0.20
1789508954	2931	counted	train	80000	0.17
1789508955	2931	counted	train	80000	0.11
1789508955	2931	counted	train	80000	0.26
1789508955	2931	counted	train	80000	0.13
1789508955	2931	counted	train	80000	0.13
1789508955	2931	counted	train	80000	0.09
1789508956	2931	counted	train	80000	0.13
1789508956	2931	counted	train	80000	0.21
1789508956	2931	counted	train	80000	0.12
1789508956	2931	counted	train	80000	0.11
1789508956	2931	counted	train	80000	0.11
1789508957	2931	counted	train	80000	0.11
1789508963	2931	counted	train	100000	0.16
1789508963	2931	counted	train	100000	0.19
1789508964	2931	counted	train	100000	0.24
1789508964	2931	counted	train	100000	0.25
1789508964	2931	counted	train	100000	0.18
1789508964	2931	counted	train	100000	0.18
1789508965	2931	counted	train	100000	0.24
1789508965	2931	counted	train	100000	0.13
1789508976	3055	counted	train	80000	0.20
1789508976	3055	counted	train	80000	0.09
1789508976	3055	counted	train	80000	0.09
1789508976	3055	counted	train	80000	0.09
1789508976	3055	counted	train	80000	0.15
1789508976	3055	counted	train	80000	0.12
1789508977	3055	counted	train	80000	0.05
1789508977	3055	counted	train	80000	0.08
1789508977	3055	counted	train	80000	0.09
1789508977	3055	counted	train	80000	0.16
1789508977	3055	counted	train	80000	0.10
1789508977	3055	counted	train	80000	0.13
1789508978	3055	counted	train	80000	0.13
1789508978	3055	counted	train	80000	0.17
1789508978	3055	counted	train	80000	0.10
1789508978	3055	counted	train	80000	0.21
1789508978	3055	counted	train	80000	0.15
1789508979	3055	counted	train	80000	0.09
1789508979	3055	counted	train	80000	0.18
1789508979	3055	counted	train	80000	0.19
1789508979	3055	counted	train	80000	0.10
1789508979	3055	counted	train	80000	0.17
1789508980	3055	counted	train	80000	0.10
1789508980	3055	counted	train	80000	0.18
1789508980	3055	counted	train	80000	0.09
1789508980	3055	counted	train	80000	0.08
1789508980	3055	counted	train	80000	0.27
1789508981	3055	counted	train	80000	0.15
1789508981	3055	counted	train	80000	0.12
1789508981	3055	counted	train	80000	0.21
1789508981	3055	counted	train	80000	0.26
1789508982	3055	counted	train	80000	0.20
1789508982	3055	counted	train	80000	0.22
1789508982	3055	counted	train	80000	0.16
1789508982	3055	counted	train	80000	0.08
1789508982	3055	counted	train	80000	0.12
1789508983	3055	counted	train	80000	0.10
1789508983	3055	counted	train	80000	0.18
1789508983	3055	counted	train	80000	0.17
1789508983	3055	counted	train	80000	0.10
1789508983	3055	counted	train	80000	0.22
1789508984	3055	counted	train	80000	0.12
1789508984	3055	counted	train	80000	0.13
1789508984	3055	counted	train	80000	0.08
1789508984	3055	counted	train	80000	0.11
1789508984	3055	counted	train	80000	0.20
1789508985	3055	counted	train	80000	0.12
1789508985	3055	counted	train	80000	0.11
1789508985	3055	counted	train	80000	0.11
1789508985	3055	counted	train	80000	0.11
1789508985	3055	counted	train	80000	0.18
1789508985	3055	counted	train	80000	0.10
1789508986	3055	counted	train	80000	0.10
1789508986	3055	counted	train	80000	0.10
1789508986	3055	counted	train	80000	0.16
1789508986	3055	counted	train	80000	0.14
1789508986	3055	counted	train	80000	0.06
1789508986	3055	counted	train	80000	0.08
1789508987	3055	counted	train	80000	0.09
1789508987	3055	counted	train	80000	0.15
1789508987	3055	counted	train	80000	0.10
1789508987	3055	counted	train	80000	0.12
1789508987	3055	counted	train	80000	0.14
1789508988	3055	counted	train	80000	0.17
1789508988	3055	counted	train	80000	0.10
1789508988	3055	counted	train	80000	0.21
1789508988	3055	counted	train	80000	0.13
1789508988	3055	counted	train	80000	0.08
1789508988	3055	counted	train	80000	0.16
1789508989	3055	counted	train	80000	0.16
1789508989	3055	counted	train	80000	0.09
1789508989	3055	counted	train	80000	0.16
1789508989	3055	counted	train	80000	0.09
1789508989	3055	counted	train	80000	0.16
1789508990	3055	counted	train	80000	0.08
1789508990	3055	counted	train	80000	0.08
1789508990	3055	counted	train	80000	0.27
1789508990	3055	counted	train	80000	0.15
1789508990	3055	counted	train	80000	0.11
1789508991	3055	counted	train	80000	0.20
1789508991	3055	counted	train	80000	0.28
1789508991	3055	counted	train	80000	0.24
1789508992	3055	counted	train	80000	0.26
1789508992	3055	counted	train	80000	0.16
1789508992	3055	counted	train	80000	0.08
1789508992	3055	counted	train	80000	0.12
1789508992	3055	counted	train	80000	0.11
1789508993	3055	counted	train	80000	0.19
1789508993	3055	counted	train	80000	0.18
1789508993	3055	counted	train	80000	0.11
1789508993	3055	counted	train	80000	0.24
1789508994	3055	counted	train	80000	0.19
1789508994	3055	counted	train	80000	0.15
1789508994	3055	counted	train	80000	0.09
1789508994	3055	counted	train	80000	0.12
1789508994	3055	counted	train	80000	0.23
1789508995	3055	counted	train	80000	0.14
1789508995	3055	counted	train	80000	0.12
1789508995	3055	counted	train	80000	0.12
1789508995	3055	counted	train	80000	0.11
1789508995	3055	counted	train	80000	0.19
1789508995	3055	counted	train	80000	0.12
1789508996	3055	counted	train	80000	0.12
1789508996	3055	counted	train	80000	0.10
1789508996	3055	counted	train	80000	0.17
1789508996	3055	counted	train	80000	0.15
1789508996	3055	counted	train	80000	0.06
1789508997	3055	counted	train	80000	0.09
1789508997	3055	counted	train	80000	0.09
1789508997	3055	counted	train	80000	0.17
1789508997	3055	counted	train	80000	0.11
1789508997	3055	counted	train	80000	0.14
1789508997	3055	counted	train	80000	0.14
1789508998	3055	counted	train	80000	0.17
1789508998	3055	counted	train	80000	0.10
1789508998	3055	counted	train	80000	0.21
1789508998	3055	counted	train	80000	0.14
1789508998	3055	counted	train	80000	0.10
1789508999	3055	counted	train	80000	0.17
1789508999	3055	counted	train	80000	0.16
1789508999	3055	counted	train	80000	0.10
1789508999	3055	counted	train	80000	0.16
1789508999	3055	counted	train	80000	0.09
1789509000	3055	counted	train	80000	0.18
1789509000	3055	counted	train	80000	0.10
1789509000	3055	counted	train	80000	0.08
1789509000	3055	counted	train	80000	0.29
1789509000	3055	counted	train	80000	0.16
1789509001	3055	counted	train	80000	0.13
1789509001	3055	counted	train	80000	0.22
1789509001	3055	counted	train	80000	0.27
1789509001	3055	counted	train	80000	0.23
1789509002	3055	counted	train	80000	0.27
1789509002	3055	counted	train	80000	0.18
1789509002	3055	counted	train	80000	0.09
1789509002	3055	counted	train	80000	0.13
1789509003	3055	counted	train	80000	0.11
1789509003	3055	counted	train	80000	0.20
1789509003	3055	counted	train	80000	0.19
1789509003	3055	counted	train	80000	0.11
1789509004	3055	counted	train	80000	0.23
1789509004	3055	counted	train	80000	0.13
1789509004	3055	counted	train	80000	0.15
1789509004	3055	counted	train	80000	0.09
1789509004	3055	counted	train	80000	0.12
1789509005	3055	counted	train	80000	0.21
1789509005	3055	counted	train	80000	0.12
1789509005	3055	counted	train	80000	0.11
1789509005	3055	counted	train	80000	0.11
1789509005	3055	counted	train	80000	0.11
1789509005	3055	counted	train	80000	0.18
1789509006	3055	counted	train	80000	0.10
1789509006	3055	counted	train	80000	0.10
1789509006	3055	counted	train	80000	0.11
1789509006	3055	counted	train	80000	0.16
1789509006	3055	counted	train	80000	0.14
1789509006	3055	counted	train	80000	0.06
1789509007	3055	counted	train	80000	0.08
1789509007	3055	counted	train	80000	0.09
1789509007	3055	counted	train	80000	0.16
1789509007	3055	counted	train	80000	0.10
1789509007	3055	counted	train	80000	0.13
1789509008	3055	counted	train	80000	0.16
1789509008	3055	counted	train	80000	0.16
1789509008	3055	counted	train	80000	0.09
1789509008	3055	counted	train	80000	0.21
1789509008	3055	counted	train	80000	0.14
1789509008	3055	counted	train	80000	0.09
1789509009	3055	counted	train	80000	0.17
1789509009	3055	counted	train	80000	0.16
1789509009	3055	counted	train	80000	0.09
1789509009	3055	counted	train	80000	0.16
1789509009	3055	counted	train	80000	0.09
1789509010	3055	counted	train	80000	0.16
1789509010	3055	counted	train	80000	0.09
1789509010	3055	counted	train	80000	0.08
1789509010	3055	counted	train	80000	0.28
1789509010	3055	counted	train	80000	0.16
1789509011	3055	counted	train	80000	0.12
1789509011	3055	counted	train	80000	0.22
1789509011	3055	counted	train	80000	0.29
1789509012	3055	counted	train	80000	0.23
1789509012	3055	counted	train	80000	0.23
1789509012	3055	counted	train	80000	0.16
1789509012	3055	counted	train	80000	0.09
1789509012	3055	counted	train	80000	0.12
1789509013	3055	counted	train	80000	0.11
1789509013	3055	counted	train	80000	0.20
1789509013	3055	counted	train	80000	0.18
1789509013	3055	counted	train	80000	0.10
1789509014	3055	counted	train	80000	0.21
1789509014	3055	counted	train	80000	0.14
1789509014	3055	counted	train	80000	0.14
1789509014	3055	counted	train	80000	0.09
1789509014	3055	counted	train	80000	0.12
1789509015	3055	counted	train	80000	0.21
1789509015	3055	counted	train	80000	0.12
1789509015	3055	counted	train	80000	0.11
1789509015	3055	counted	train	80000	0.11
1789509015	3055	counted	train	80000	0.11
1789509016	3055	counted	train	80000	0.20
1789509016	3055	counted	train	80000	0.10
1789509016	3055	counted	train	80000	0.11
1789509016	3055	counted	train	80000	0.11
1789509016	3055	counted	train	80000	0.15
1789509016	3055	counted	train	80000	0.14
1789509017	3055	counted	train	80000	0.06
1789509017	3055	counted	train	80000	0.08
1789509017	3055	counted	train	80000	0.09
1789509017	3055	counted	train	80000	0.17
1789509017	3055	counted	train	80000	0.11
1789509017	3055	counted	train	80000	0.13
1789509018	3055	counted	train	80000	0.14
1789509018	3055	counted	train	80000	0.17
1789509018	3055	counted	train	80000	0.10
1789509018	3055	counted	train	80000	0.21
1789509018	3055	counted	train	80000	0.14
1789509019	3055	counted	train	80000	0.10
1789509019	3055	counted	train	80000	0.17
1789509019	3055	counted	train	80000	0.17
1789509019	3055	counted	train	80000	0.10
1789509019	3055	counted	train	80000	0.17
1789509020	3055	counted	train	80000	0.10
1789509020	3055	counted	train	80000	0.17
1789509020	3055	counted	train	80000	0.09
1789509020	3055	counted	train	80000	0.08
1789509020	3055	counted	train	80000	0.27
1789509021	3055	counted	train	80000	0.15
1789509021	3055	counted	train	80000	0.12
1789509021	3055	counted	train	80000	0.21
1789509021	3055	counted	train	80000	0.27
1789509022	3055	counted	train	80000	0.23
1789509022	3055	counted	train	80000	0.23
1789509022	3055	counted	train	80000	0.16
1789509022	3055	counted	train	80000	0.08
1789509022	3055	counted	train	80000	0.12
1789509023	3055	counted	train	80000	0.11
1789509023	3055	counted	train	80000	0.19
1789509023	3055	counted	train	80000	0.17
1789509023	3055	counted	train	80000	0.11
1789509024	3055	counted	train	80000	0.22
1789509024	3055	counted	train	80000	0.12
1789509024	3055	counted	train	80000	0.14
1789509024	3055	counted	train	80000	0.09
1789509024	3055	counted	train	80000	0.12
1789509025	3055	counted	train	80000	0.22
1789509025	3055	counted	train	80000	0.12
1789509025	3055	counted	train	80000	0.11
1789509025	3055	counted	train	80000	0.11
1789509025	3055	counted	train	80000	0.11
1789509029	3055	counted	train	100000	0.17
1789509030	3055	counted	train	100000	0.18
1789509030	3055	counted	train	100000	0.27
1789509030	3055	counted	train	100000	0.18
1789509031	3055	counted	train	100000	0.20
1789509031	3055	counted	train	100000	0.13
1789509039	3155	counted	train	80000	0.19
1789509039	3155	counted	train	80000	0.10
1789509039	3155	counted	train	80000	0.10
1789509040	3155	counted	train	80000	0.10
1789509040	3155	counted	train	80000	0.17
1789509040	3155	counted	train	80000	0.15
1789509040	3155	counted	train	80000	0.06
1789509040	3155	counted	train	80000	0.07
1789509040	3155	counted	train	80000	0.10
1789509041	3155	counted	train	80000	0.19
1789509041	3155	counted	train	80000	0.15
1789509041	3155	counted	train	80000	0.11
1789509041	3155	counted	train	80000	0.17
1789509041	3155	counted	train	80000	0.17
1789509042	3155	counted	train	80000	0.14
1789509042	3155	counted	train	80000	0.20
1789509042	3155	counted	train	80000	0.16
1789509042	3155	counted	train	80000	0.12
1789509043	3155	counted	train	80000	0.17
1789509043	3155	counted	train	80000	0.14
1789509043	3155	counted	train	80000	0.13
1789509043	3155	counted	train	80000	0.17
1789509043	3155	counted	train	80000	0.15
1789509044	3155	counted	train	80000	0.18
1789509044	3155	counted	train	80000	0.11
1789509044	3155	counted	train	80000	0.11
1789509045	3155	counted	train	80000	0.43
1789509045	3155	counted	train	80000	0.22
1789509045	3155	counted	train	80000	0.12
1789509045	3155	counted	train	80000	0.21
1789509046	3155	counted	train	80000	0.24
1789509046	3155	counted	train	80000	0.19
1789509046	3155	counted	train	80000	0.26
1789509047	3155	counted	train	80000	0.20
1789509047	3155	counted	train	80000	0.08
1789509047	3155	counted	train	80000	0.15
1789509047	3155	counted	train	80000	0.11
1789509047	3155	counted	train	80000	0.19
1789509048	3155	counted	train	80000	0.18
1789509048	3155	counted	train	80000	0.13
1789509048	3155	counted	train	80000	0.18
1789509048	3155	counted	train	80000	0.11
1789509048	3155	counted	train	80000	0.15
1789509049	3155	counted	train	80000	0.09
1789509049	3155	counted	train	80000	0.15
1789509049	3155	counted	train	80000	0.21
1789509049	3155	counted	train	80000	0.15
1789509050	3155	counted	train	80000	0.19
1789509050	3155	counted	train	80000	0.12
1789509050	3155	counted	train	80000	0.13
1789509050	3155	counted	train	80000	0.21
1789509050	3155	counted	train	80000	0.10
1789509051	3155	counted	train	80000	0.12
1789509051	3155	counted	train	80000	0.09
1789509051	3155	counted	train	80000	0.19
1789509051	3155	counted	train	80000	0.15
1789509051	3155	counted	train	80000	0.07
1789509051	3155	counted	train	80000	0.07
1789509052	3155	counted	train	80000	0.12
1789509052	3155	counted	train	80000	0.20
1789509052	3155	counted	train	80000	0.16
1789509052	3155	counted	train	80000	0.10
1789509053	3155	counted	train	80000	0.18
1789509053	3155	counted	train	80000	0.17
1789509053	3155	counted	train	80000	0.14
1789509053	3155	counted	train	80000	0.18
1789509053	3155	counted	train	80000	0.14
1789509054	3155	counted	train	80000	0.11
1789509054	3155	counted	train	80000	0.18
1789509054	3155	counted	train	80000	0.13
1789509054	3155	counted	train	80000	0.13
1789509054	3155	counted	train	80000	0.16
1789509055	3155	counted	train	80000	0.12
1789509055	3155	counted	train	80000	0.16
1789509055	3155	counted	train	80000	0.10
1789509055	3155	counted	train	80000	0.10
1789509056	3155	counted	train	80000	0.41
1789509056	3155	counted	train	80000	0.23
1789509056	3155	counted	train	80000	0.12
1789509056	3155	counted	train	80000	0.21
1789509057	3155	counted	train	80000	0.23
1789509057	3155	counted	train	80000	0.19
1789509057	3155	counted	train	80000	0.22
1789509058	3155	counted	train	80000	0.21
1789509058	3155	counted	train	80000	0.08
1789509058	3155	counted	train	80000	0.18
1789509058	3155	counted	train	80000	0.11
1789509058	3155	counted	train	80000	0.20
1789509059	3155	counted	train	80000	0.19
1789509059	3155	counted	train	80000	0.15
1789509059	3155	counted	train	80000	0.17
1789509059	3155	counted	train	80000	0.10
1789509059	3155	counted	train	80000	0.13
1789509060	3155	counted	train	80000	0.09
1789509060	3155	counted	train	80000	0.16
1789509060	3155	counted	train	80000	0.22
1789509060	3155	counted	train	80000	0.15
1789509061	3155	counted	train	80000	0.17
1789509061	3155	counted	train	80000	0.12
1789509061	3155	counted	train	80000	0.13
1789509061	3155	counted	train	80000	0.21
1789509061	3155	counted	train	80000	0.11
1789509062	3155	counted	train	80000	0.12
1789509062	3155	counted	train	80000	0.11
1789509062	3155	counted	train	80000	0.20
1789509062	3155	counted	train	80000	0.16
1789509062	3155	counted	train	80000	0.08
1789509063	3155	counted	train	80000	0.08
1789509063	3155	counted	train	80000	0.13
1789509063	3155	counted	train	80000	0.20
